onset	duration	ex_name	word	pos	phone
1209.569078	0.0718850000000657	s2202b-ex02	fabrics	NNS	r
1209.640963	0.0569089999999619	s2202b-ex02	fabrics	NNS	iy
1209.697872	0.0913540000000239	s2202b-ex02	fabrics	NNS	k
1209.789226	0.0880129999999895	s2202b-ex02	plant	NN	s
1209.877239	0.0752259999999865	s2202b-ex02	plant	NN	p
1209.952465	0.142272000000049	s2202b-ex02	plant	NN	l
1210.094737	0.0359429999999739	s2202b-ex02	plant	NN	ae
1210.13068	0.0703869999999833	s2202b-ex02	plant	NN	n
1210.201067	0.0539140000000193	s2202b-ex02	plant	NN	t
1210.254981	0.0599049999999579	s2202b-ex02	which	WDT	w
1210.314886	0.122801000000094	s2202b-ex02	which	WDT	ih
1210.437687	0.0795519999999224	s2202b-ex02	which	WDT	ch
1210.517239	0.13610399999999	s2202b-ex02	is	VBZ	ih
1210.653343	0.46046000000001	s2202b-ex02	<VOCNOISE>	nan	z
1211.113803	0.114248999999974	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1211.228052	0.0300000000000287	s2202b-ex02	plant	NN	p
1211.258052	0.118633999999988	s2202b-ex02	plant	NN	l
1211.376686	0.0321289999999959	s2202b-ex02	plant	NN	aen
1211.408815	0.0792370000000346	s2202b-ex02	plant	NN	t
1211.488052	0.0503759999999716	s2202b-ex02	that	WDT	dh
1211.538428	0.0464260000000536	s2202b-ex02	that	WDT	eh
1211.584854	0.0531979999999521	s2202b-ex02	that	WDT	d
1211.638052	0.100000000000023	s2202b-ex02	makes	VBZ	m
1211.738052	0.0714419999999905	s2202b-ex02	makes	VBZ	ey
1211.809494	0.224639000000025	s2202b-ex02	makes	VBZ	k
1212.034133	0.501005999999961	s2202b-ex02	<VOCNOISE>	nan	sh
1212.535139	0.157941000000053	s2202b-ex02	<VOCNOISE>	nan	UNKNOWN
1212.69308	0.329472999999949	s2202b-ex02	<UNKNOWN-own>	nan	own
1213.022553	0.131686000000002	s2202b-ex02	coated	JJ	VOCNOISE
1213.154239	0.0749830000000316	s2202b-ex02	coated	JJ	k
1213.229222	0.0209669999999829	s2202b-ex02	coated	JJ	ow
1213.250189	0.0793709999999805	s2202b-ex02	coated	JJ	dx_t
1213.32956	0.0451410000000028	s2202b-ex02	coated	JJ	ah
1213.374701	0.0495379999999841	s2202b-ex02	coated	JJ	v
1213.424239	0.162910000000009	s2202b-ex02	fabrics	NNS	f
1213.587149	0.0470900000000256	s2202b-ex02	fabrics	NNS	ae
1213.634239	0.0472589999999986	s2202b-ex02	fabrics	NNS	b
1213.681498	0.0673919999999839	s2202b-ex02	fabrics	NNS	r
1213.74889	0.0369230000000584	s2202b-ex02	fabrics	NNS	ih
1213.785813	0.133735999999887	s2202b-ex02	fabrics	NNS	k
1213.919549	0.267034000000081	s2202b-ex02	fabrics	NNS	s
1214.186583	0.09245999999996	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1214.279043	0.0359420000000323	s2202b-ex02	they	PRP	dh
1214.314985	0.0614020000000437	s2202b-ex02	they	PRP	eh
1214.376387	0.0898559999999407	s2202b-ex02	make	VBP	m
1214.466243	0.131790000000024	s2202b-ex02	make	VBP	ey
1214.598033	0.106205999999988	s2202b-ex02	make	VBP	k
1214.704239	0.115438999999981	s2202b-ex02	uh	UH	SIL
1214.819678	0.432735000000037	s2202b-ex02	uh	UH	ah
1215.252413	0.0584779999999228	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1215.310891	0.0314500000000049	s2202b-ex02	the	DT	dh
1215.342341	0.0703870000000411	s2202b-ex02	main	JJ	ah
1215.412728	0.151257999999983	s2202b-ex02	main	JJ	m
1215.563986	0.0718860000000046	s2202b-ex02	main	JJ	ey
1215.635872	0.0838650000000616	s2202b-ex02	main	JJ	n
1215.719737	0.0599049999999579	s2202b-ex02	thing	NN	th
1215.779642	0.0254590000000121	s2202b-ex02	thing	NN	ih
1215.805101	0.0539139999999616	s2202b-ex02	thing	NN	nx
1215.859015	0.0374400000000623	s2202b-ex02	thing	NN	iy
1215.896455	0.130096999999978	s2202b-ex02	is	VBZ	ng
1216.026552	0.235319000000002	s2202b-ex02	is	VBZ	ih
1216.261871	0.175217000000034	s2202b-ex02	is	VBZ	z
1216.437088	0.0994639999999567	s2202b-ex02	uh	UH	aa
1216.536552	0.0299999999999692	s2202b-ex02	auto	NN	ao
1216.566552	0.113149000000021	s2202b-ex02	auto	NN	dx_t
1216.679701	0.0768509999999765	s2202b-ex02	auto	NN	ow
1216.756552	0.0833920000000035	s2202b-ex02	upholstery	NN	ah
1216.839944	0.046607999999992	s2202b-ex02	upholstery	NN	p
1216.886552	0.129999999999997	s2202b-ex02	upholstery	NN	hh
1217.016552	0.0600000000000005	s2202b-ex02	upholstery	NN	ow
1217.076552	0.14228700000001	s2202b-ex02	upholstery	NN	l
1217.218839	0.031450000000012	s2202b-ex02	upholstery	NN	s
1217.250289	0.0462630000000086	s2202b-ex02	upholstery	NN	t
1217.296552	0.0630620000000004	s2202b-ex02	upholstery	NN	r
1217.359614	0.116938000000005	s2202b-ex02	car	NN	iy
1217.476552	0.0702620000000138	s2202b-ex02	car	NN	k
1217.546814	0.0797379999999652	s2202b-ex02	car	NN	aa
1217.626552	0.0400000000000187	s2202b-ex02	upholstery	NN	r
1217.666552	0.0509900000000147	s2202b-ex02	upholstery	NN	ah
1217.717542	0.0590099999999989	s2202b-ex02	upholstery	NN	b
1217.776552	0.0682839999999487	s2202b-ex02	upholstery	NN	hh
1217.844836	0.0584060000000477	s2202b-ex02	upholstery	NN	ow
1217.903242	0.095846999999992	s2202b-ex02	upholstery	NN	l
1217.999089	0.0494209999999953	s2202b-ex02	upholstery	NN	s
1218.04851	0.0299520000000388	s2202b-ex02	upholstery	NN	t
1218.078462	0.108089999999944	s2202b-ex02	upholstery	NN	r
1218.186552	0.912606000000043	s2202b-ex02	<VOCNOISE>	nan	iy
1219.099158	0.0645959999999928	s2202b-ex02	anyway	RB	VOCNOISE
1219.163754	0.021248999999953	s2202b-ex02	anyway	RB	eh
1219.185003	0.111343000000037	s2202b-ex02	anyway	RB	nx
1219.296346	0.100293999999963	s2202b-ex02	anyway	RB	iy
1219.39664	0.248183999999981	s2202b-ex02	anyway	RB	w
1219.644824	0.791892000000019	s2202b-ex02	anyway	RB	ey
1220.436716	0.0613360000000398	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1220.498052	0.0732299999999668	s2202b-ex02	they	PRP	dh
1220.571282	0.0667700000000195	s2202b-ex02	had	VBD	eh
1220.638052	0.115117999999995	s2202b-ex02	had	VBD	hh
1220.75317	0.111344000000031	s2202b-ex02	had	VBD	ae
1220.864514	0.0858440000000087	s2202b-ex02	big	JJ	d
1220.950358	0.113043000000005	s2202b-ex02	big	JJ	b
1221.063401	0.169989999999924	s2202b-ex02	big	JJ	ih
1221.233391	0.807847000000038	s2202b-ex02	<VOCNOISE>	nan	g
1222.041238	0.172155999999976	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1222.213394	0.114743000000093	s2202b-ex02	rolling	JJ	r
1222.328137	0.0756449999998843	s2202b-ex02	rolling	JJ	ow
1222.403782	0.0883950000000553	s2202b-ex02	rolling	JJ	l
1222.492177	0.0671449999999858	s2202b-ex02	rolling	JJ	ih
1222.559322	0.0815950000000463	s2202b-ex02	machines	NNS	ng
1222.640917	0.0866950000000237	s2202b-ex02	machines	NNS	m
1222.727612	0.141940999999914	s2202b-ex02	machines	NNS	ah
1222.869553	0.238843000000031	s2202b-ex02	machines	NNS	sh
1223.108396	0.11729200000002	s2202b-ex02	machines	NNS	iy
1223.225688	0.0739459999999781	s2202b-ex02	machines	NNS	n
1223.299634	0.0382479999999497	s2202b-ex02	machines	NNS	z
1223.337882	0.091794000000057	s2202b-ex02	that	IN	z
1223.429676	0.0790450000000043	s2202b-ex02	that	IN	ah
1223.508721	0.0960439999999458	s2202b-ex02	that	IN	tq
1223.604765	0.0832950000000245	s2202b-ex02	<SIL>	nan	SIL
1223.68806	0.120698000000061	s2202b-ex02	rolled	VBN	r
1223.808758	0.118141999999981	s2202b-ex02	rolled	VBN	ow
1223.9269	0.0407979999999348	s2202b-ex02	rolled	VBN	l
1223.967698	0.105291000000022	s2202b-ex02	this	DT	d
1224.072989	0.0699999999999932	s2202b-ex02	this	DT	ih
1224.142989	0.0800000000000374	s2202b-ex02	stuff	NN	s
1224.222989	0.114436000000019	s2202b-ex02	stuff	NN	t
1224.337425	0.0875449999999134	s2202b-ex02	stuff	NN	ah
1224.42497	0.318019000000049	s2202b-ex02	stuff	NN	f
1224.742989	0.110000000000017	s2202b-ex02	out	RP	aw
1224.852989	0.764186999999996	s2202b-ex02	out	RP	t
1225.617176	0.0699999999999861	s2202b-ex02	and	CC	VOCNOISE
1225.687176	0.0297290000000352	s2202b-ex02	and	CC	eh
1225.716905	0.0212490000000116	s2202b-ex02	and	CC	n
1225.738154	0.049021999999983	s2202b-ex02	there's	EX_VBZ	n
1225.787176	0.0640209999999613	s2202b-ex02	there's	EX_VBZ	eh
1225.851197	0.090093999999965	s2202b-ex02	there's	EX_VBZ	r
1225.941291	0.0832950000000245	s2202b-ex02	fumes	NNS	z
1226.024586	0.0525900000000092	s2202b-ex02	fumes	NNS	f
1226.077176	0.0900000000000283	s2202b-ex02	fumes	NNS	y
1226.167176	0.0818019999999287	s2202b-ex02	fumes	NNS	uw
1226.248978	0.0747950000000479	s2202b-ex02	fumes	NNS	m
1226.323773	0.0634029999999974	s2202b-ex02	fumes	NNS	z
1226.387176	0.10658700000004	s2202b-ex02	came	VBD	k
1226.493763	0.0577960000000033	s2202b-ex02	came	VBD	ey
1226.551559	0.171689999999956	s2202b-ex02	off	RB	m
1226.723249	0.0739449999999806	s2202b-ex02	off	RB	ao
1226.797194	0.16234500000002	s2202b-ex02	of	IN	f
1226.959539	0.100294000000076	s2202b-ex02	it	PRP	ah
1227.059833	0.0866949999999029	s2202b-ex02	it	PRP	ah
1227.146528	0.590648000000044	s2202b-ex02	<VOCNOISE>	nan	t
1227.737176	0.089999999999975	s2202b-ex02	so	IN	VOCNOISE
1227.827176	0.0868620000000533	s2202b-ex02	so	IN	s
1227.914038	0.0169989999999913	s2202b-ex02	so	IN	ah
1227.931037	0.08613900000001	s2202b-ex02	they	PRP	dx_t
1228.017176	0.0599999999999454	s2202b-ex02	had	VBD	ey
1228.077176	0.121595000000074	s2202b-ex02	had	VBD	hh
1228.198771	0.0798949999999046	s2202b-ex02	had	VBD	eh
1228.278666	0.442989000000065	s2202b-ex02	had	VBD	d
1228.721655	0.115432999999999	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1228.837088	0.0700880000000019	s2202b-ex02	a	DT	ah
1228.907176	0.0965019999999228	s2202b-ex02	big	JJ	b
1229.003678	0.0834980000000769	s2202b-ex02	big	JJ	ih
1229.087176	0.191034999999946	s2202b-ex02	hood	NN	g
1229.278211	0.230343000000055	s2202b-ex02	hood	NN	hh
1229.508554	0.0486219999999769	s2202b-ex02	hood	NN	uh
1229.557176	0.0799999999999805	s2202b-ex02	and	CC	d
1229.637176	0.0500000000000078	s2202b-ex02	and	CC	ih
1229.687176	0.0600000000000094	s2202b-ex02	exhaust	NN	n
1229.747176	0.0639590000000041	s2202b-ex02	exhaust	NN	ih
1229.811135	0.0730959999999676	s2202b-ex02	exhaust	NN	g
1229.884231	0.158090000000072	s2202b-ex02	exhaust	NN	z
1230.042321	0.0739519999999629	s2202b-ex02	exhaust	NN	ao
1230.116273	0.080902999999978	s2202b-ex02	system	NN	s
1230.197176	0.065288000000006	s2202b-ex02	system	NN	s
1230.262464	0.0947120000000155	s2202b-ex02	system	NN	ih
1230.357176	0.0599780000000045	s2202b-ex02	system	NN	s
1230.417154	0.0450470000000145	s2202b-ex02	system	NN	t
1230.462201	0.081594999999993	s2202b-ex02	system	NN	ah
1230.543796	0.277083000000001	s2202b-ex02	system	NN	m
1230.820879	0.0305979999999444	s2202b-ex02	<IVER>	nan	IVER
1230.851477	0.0612020000000939	s2202b-ex02	above	IN	ah
1230.912679	0.136841999999941	s2202b-ex02	above	IN	b
1231.049521	0.0382479999999497	s2202b-ex02	above	IN	ah
1231.087769	0.0764950000000333	s2202b-ex02	above	IN	v
1231.164264	0.0629120000000363	s2202b-ex02	it	PRP	ah
1231.227176	1.08518800000001	s2202b-ex02	<VOCNOISE>	nan	t
1232.312364	0.0775369999999569	s2202b-ex02	and	CC	VOCNOISE
1232.389901	0.0679960000000435	s2202b-ex02	and	CC	eh
1232.457897	0.102843999999958	s2202b-ex02	and	CC	n
1232.560741	0.0628960000000731	s2202b-ex02	periodically	RB	p
1232.623637	0.0475969999999464	s2202b-ex02	periodically	RB	ih
1232.671234	0.0773450000000331	s2202b-ex02	periodically	RB	r
1232.748579	0.141941999999972	s2202b-ex02	periodically	RB	iy
1232.890521	0.0271979999999985	s2202b-ex02	periodically	RB	aa
1232.917719	0.0883949999999949	s2202b-ex02	periodically	RB	dx_d
1233.006114	0.096044000000056	s2202b-ex02	periodically	RB	ih
1233.102158	0.0202059999999697	s2202b-ex02	periodically	RB	k
1233.122364	0.128539999999994	s2202b-ex02	periodically	RB	l
1233.250904	0.0414600000000291	s2202b-ex02	periodically	RB	iy
1233.292364	0.079999999999977	s2202b-ex02	they	PRP	dh
1233.372364	0.0299999999999798	s2202b-ex02	would	MD	ey
1233.402364	0.0500000000000149	s2202b-ex02	would	MD	w
1233.452364	0.033125999999978	s2202b-ex02	would	MD	uh
1233.48549	0.0212480000000106	s2202b-ex02	have	VB	d
1233.506738	0.113043000000012	s2202b-ex02	have	VB	hh
1233.619781	0.0382480000000029	s2202b-ex02	have	VB	ae
1233.658029	0.0696960000000253	s2202b-ex02	have	VB	f
1233.727725	0.0417839999999572	s2202b-ex02	to	TO	t
1233.769509	0.0865639999999992	s2202b-ex02	to	TO	eh
1233.856073	0.0416480000000128	s2202b-ex02	clean	VB	k
1233.897721	0.131741999999967	s2202b-ex02	clean	VB	l
1234.029463	0.0467469999999963	s2202b-ex02	clean	VB	iy
1234.07621	0.0399480000000274	s2202b-ex02	those	DT	n
1234.116158	0.159789999999997	s2202b-ex02	those	DT	n
1234.275948	0.0611959999999847	s2202b-ex02	those	DT	ow
1234.337144	0.23628500000007	s2202b-ex02	out	RP	z
1234.573429	0.0390979999999104	s2202b-ex02	out	RP	aw
1234.612527	0.0382539999999949	s2202b-ex02	because	IN	tq
1234.650781	0.0484470000000137	s2202b-ex02	because	IN	b
1234.699228	0.0934940000000211	s2202b-ex02	because	IN	ah
1234.792722	0.169642000000003	s2202b-ex02	because	IN	k
1234.962364	0.0674940000000142	s2202b-ex02	because	IN	ah
1235.029858	0.161489999999962	s2202b-ex02	because	IN	z
1235.191348	0.588286000000043	s2202b-ex02	<VOCNOISE>	nan	ah
1235.779634	0.0567299999999591	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1235.836364	0.0442980000000759	s2202b-ex02	the	DT	dh
1235.880662	0.114742999999976	s2202b-ex02	the	DT	ah
1235.995405	0.203987999999988	s2202b-ex02	fan	NN	f
1236.199393	0.045046999999947	s2202b-ex02	fan	NN	ae
1236.24444	0.0331540000000246	s2202b-ex02	would	MD	n
1236.277594	0.112193000000048	s2202b-ex02	would	MD	w
1236.389787	0.0865769999999202	s2202b-ex02	would	MD	uh
1236.476364	0.0409160000000384	s2202b-ex02	draw	VB	d
1236.51728	0.0518460000000118	s2202b-ex02	draw	VB	d
1236.569126	0.167237999999934	s2202b-ex02	draw	VB	r
1236.736364	0.0630980000000889	s2202b-ex02	in	IN	ao
1236.799462	0.0569019999999227	s2202b-ex02	in	IN	ah
1236.856364	0.0722900000000664	s2202b-ex02	addition	NN	n
1236.928654	0.057709999999922	s2202b-ex02	addition	NN	ah
1236.986364	0.0800000000000409	s2202b-ex02	addition	NN	d
1237.066364	0.115582000000018	s2202b-ex02	addition	NN	ih
1237.181946	0.0705460000000429	s2202b-ex02	addition	NN	sh
1237.252492	0.0526959999999761	s2202b-ex02	to	TO	en
1237.305188	0.0926449999999974	s2202b-ex02	to	TO	t
1237.397833	0.088394000000001	s2202b-ex02	to	TO	ah
1237.486227	0.073095999999957	s2202b-ex02	fumes	NNS	f
1237.559323	0.14874100000003	s2202b-ex02	fumes	NNS	y
1237.708064	0.0373969999999417	s2202b-ex02	fumes	NNS	uw
1237.745461	0.0390980000000738	s2202b-ex02	fumes	NNS	m
1237.784559	0.0203990000000047	s2202b-ex02	they'd	PRP_MD	z
1237.804958	0.077344999999923	s2202b-ex02	they'd	PRP_MD	dh
1237.882303	0.0391030000000114	s2202b-ex02	they'd	PRP_MD	eh
1237.921406	0.0449580000000083	s2202b-ex02	draw	VBP	d
1237.966364	0.0400000000000134	s2202b-ex02	draw	VBP	d
1238.006364	0.108830000000019	s2202b-ex02	draw	VBP	r
1238.115194	0.0985939999999914	s2202b-ex02	some	DT	ao
1238.213788	0.0484470000000101	s2202b-ex02	some	DT	s
1238.262235	0.0654460000000086	s2202b-ex02	some	DT	ah
1238.327681	0.0968940000000131	s2202b-ex02	some	DT	m
1238.424575	0.105392999999999	s2202b-ex02	lint	NN	l
1238.529968	0.061196999999936	s2202b-ex02	lint	NN	ih
1238.591165	0.0351990000000342	s2202b-ex02	lint	NN	ah
1238.626364	0.0345030000000293	s2202b-ex02	lint	NN	n
1238.660867	0.160639999999937	s2202b-ex02	lint	NN	t
1238.821507	0.0509970000000592	s2202b-ex02	off	IN	ao
1238.872504	0.0909439999999719	s2202b-ex02	of	IN	f
1238.963448	0.0552469999999587	s2202b-ex02	this	DT	ah
1239.018695	0.0798950000000289	s2202b-ex02	this	DT	dh
1239.09859	0.175939000000078	s2202b-ex02	this	DT	ih
1239.274529	0.157245999999994	s2202b-ex02	uh	UH	s
1239.431775	1.59780999999991	s2202b-ex02	uh	UH	ah
1241.029585	0.0757490000000303	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1241.105334	0.075785999999944	s2202b-ex02	so	IN	s
1241.18112	0.0508560000000671	s2202b-ex02	he	PRP	eh
1241.231976	0.104543999999976	s2202b-ex02	he	PRP	hh
1241.33652	0.0943440000000422	s2202b-ex02	was	VBD	iy
1241.430864	0.0705459999999718	s2202b-ex02	was	VBD	uh
1241.50141	0.128341999999968	s2202b-ex02	up	RB	z
1241.629752	0.103612000000062	s2202b-ex02	up	RB	ah
1241.733364	0.0952829999999949	s2202b-ex02	on	IN	p
1241.828647	0.0447169999999915	s2202b-ex02	on	IN	ao
1241.873364	0.089999999999975	s2202b-ex02	top	NN	n
1241.963364	0.136416000000047	s2202b-ex02	top	NN	t
1242.09978	0.103583999999962	s2202b-ex02	top	NN	aa
1242.203364	0.150000000000034	s2202b-ex02	on	IN	p
1242.353364	0.0396539999999916	s2202b-ex02	on	IN	ao
1242.393018	0.0356979999999609	s2202b-ex02	on	IN	n
1242.428716	0.118993000000046	s2202b-ex02	these	DT	n
1242.547709	0.113042999999955	s2202b-ex02	these	DT	iy
1242.660752	0.0611959999999812	s2202b-ex02	these	DT	z
1242.721948	0.130892000000024	s2202b-ex02	rollers	NNS	r
1242.85284	0.0535470000000373	s2202b-ex02	rollers	NNS	ow
1242.906387	0.186977000000013	s2202b-ex02	rollers	NNS	l
1243.093364	0.153857999999957	s2202b-ex02	rollers	NNS	er
1243.247222	0.37426100000004	s2202b-ex02	<VOCNOISE>	nan	z
1243.621483	0.16120599999995	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1243.782689	0.0356980000000746	s2202b-ex02	cleaning	VBG	k
1243.818387	0.116448999999925	s2202b-ex02	cleaning	VBG	l
1243.934836	0.0373970000000625	s2202b-ex02	cleaning	VBG	iy
1243.972233	0.139391999999987	s2202b-ex02	cleaning	VBG	n
1244.111625	0.151738999999964	s2202b-ex02	cleaning	VBG	iyn
1244.263364	0.0362050000000025	s2202b-ex02	out	RP	aw
1244.299569	0.165633999999947	s2202b-ex02	out	RP	t
1244.465203	0.0981610000000615	s2202b-ex02	the	DT	dh
1244.563364	0.0871280000000141	s2202b-ex02	hood	NN	ah
1244.650492	0.190393999999962	s2202b-ex02	hood	NN	hh
1244.840886	0.0798950000000289	s2202b-ex02	hood	NN	uh
1244.920781	1.04969199999999	s2202b-ex02	hood	NN	d
1245.970473	0.114742999999983	s2202b-ex02	and	CC	VOCNOISE
1246.085216	0.207392000000077	s2202b-ex02	and	CC	eh
1246.292608	0.101192999999974	s2202b-ex02	and	CC	n
1246.393801	0.63091199999996	s2202b-ex02	and	CC	d
1247.024713	0.142497999999989	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1247.167211	0.0841450000000421	s2202b-ex02	with	IN	w
1247.251356	0.115198000000014	s2202b-ex02	with	IN	ih
1247.366554	0.222389999999955	s2202b-ex02	supposedly	RB	th
1247.588944	0.0718959999999882	s2202b-ex02	supposedly	RB	s
1247.66084	0.162961000000053	s2202b-ex02	supposedly	RB	ah
1247.823801	0.17249599999996	s2202b-ex02	supposedly	RB	p
1247.996297	0.106326999999972	s2202b-ex02	supposedly	RB	ow
1248.102624	0.0434300000000576	s2202b-ex02	supposedly	RB	z
1248.146054	0.0577470000000062	s2202b-ex02	supposedly	RB	ah
1248.203801	0.063557000000003	s2202b-ex02	supposedly	RB	d
1248.267358	0.226442999999961	s2202b-ex02	supposedly	RB	l
1248.493801	0.988312999999998	s2202b-ex02	supposedly	RB	iy
1249.482114	0.0600000000000023	s2202b-ex02	<VOCNOISE>	nan	VOCNOISE
1249.542114	0.160000000000039	s2202b-ex02	nonflammable	JJ	n
1249.702114	0.0830639999999221	s2202b-ex02	nonflammable	JJ	aa
1249.785178	0.107091000000011	s2202b-ex02	nonflammable	JJ	n
1249.892269	0.061399999999999	s2202b-ex02	nonflammable	JJ	f
1249.953669	0.132536000000073	s2202b-ex02	nonflammable	JJ	l
1250.086205	0.0456759999999576	s2202b-ex02	nonflammable	JJ	ae
1250.131881	0.0950960000000194	s2202b-ex02	nonflammable	JJ	m
1250.226977	0.0599030000000198	s2202b-ex02	nonflammable	JJ	ah
1250.28688	0.259094999999995	s2202b-ex02	nonflammable	JJ	b
1250.545975	0.435793999999923	s2202b-ex02	nonflammable	JJ	el
1250.981769	0.125796999999992	s2202b-ex02	<SIL>	nan	SIL
1251.107566	0.135539000000051	s2202b-ex02	solvent	JJ	s
1251.243105	0.0853620000000248	s2202b-ex02	solvent	JJ	aa
1251.328467	0.0673910000000433	s2202b-ex02	solvent	JJ	l
1251.395858	0.0703859999999281	s2202b-ex02	solvent	JJ	v
1251.466244	0.0816180000000486	s2202b-ex02	solvent	JJ	ah
1251.547862	0.138525999999956	s2202b-ex02	solvent	JJ	n
1251.686388	0.996674000000041	s2202b-ex02	<IVER>	nan	t
1252.683062	0.0539119999999187	s2202b-ex02	<IVER>	nan	IVER
1252.736974	0.0351930000000351	s2202b-ex02	but	CC	hh
1252.772167	0.0246339999999989	s2202b-ex02	but	CC	ah
1252.796801	0.100000000000023	s2202b-ex02	but	CC	dx_t
1252.896801	0.0513320000000093	s2202b-ex02	it	PRP	ih
1252.948133	0.087607999999932	s2202b-ex02	wasn't	VBD	t
1253.035741	0.116811000000041	s2202b-ex02	wasn't	VBD	w
1253.152552	0.101099000000026	s2202b-ex02	wasn't	VBD	ah
1253.253651	0.126545000000021	s2202b-ex02	wasn't	VBD	z
1253.380196	0.20067499999999	s2202b-ex02	wasn't	VBD	en
1253.580871	0.0965929999999915	s2202b-ex02	wasn't	VBD	t
1253.677464	0.0643959999999666	s2202b-ex02	because	IN	b
1253.74186	0.109334999999952	s2202b-ex02	because	IN	ah
1253.851195	0.125606000000047	s2202b-ex02	because	IN	k
1253.976801	0.0481130000000007	s2202b-ex02	because	IN	ah
1254.024914	0.098091000000025	s2202b-ex02	because	IN	z
1254.123005	0.0471740000000338	s2202b-ex02	it	PRP	ih
1254.170179	0.146621999999979	s2202b-ex02	caught	VBD	t
1254.316801	0.130000000000003	s2202b-ex02	caught	VBD	k
1254.446801	0.0610809999999304	s2202b-ex02	caught	VBD	ao
1254.507882	0.0689190000000579	s2202b-ex02	caught	VBD	t
1254.576801	0.0600000000000023	s2202b-ex02	<SIL>	nan	SIL
1254.636801	0.19681699999996	s2202b-ex02	fire	NN	f
1254.833618	0.19019200000001	s2202b-ex02	fire	NN	ay
1255.02381	0.447788999999951	s2202b-ex02	<VOCNOISE>	nan	er
1255.471599	0.0688880000001291	s2202b-ex02	and	CC	VOCNOISE
1255.540487	0.0254589999999624	s2202b-ex02	that	DT	en
1255.565946	0.106327999999955	s2202b-ex02	that	DT	n
1255.672274	0.0531640000000451	s2202b-ex02	that	DT	ae
1255.725438	0.0921759999999878	s2202b-ex02	time	NN	t
1255.817614	0.179999999999943	s2202b-ex02	time	NN	t
1255.997614	0.0580509999999919	s2202b-ex02	time	NN	ay
1256.055665	0.037439000000056	s2202b-ex02	time	NN	m
1256.093104	0.0741300000000251	s2202b-ex02	he	PRP	hh
1256.167234	0.0666429999999423	s2202b-ex02	was	VBD	iy
1256.233877	0.0599030000000127	s2202b-ex02	was	VBD	ah
1256.29378	0.0591540000000492	s2202b-ex02	was	VBD	z
